61.9973	0.008113261
62.0176	0.010019877
62.0378	0.011764229
62.0581	0.015942558
62.0783	0.016429354
62.0986	0.019755791
62.1188	0.018903898
62.1391	0.018133139
62.1593	0.01569916
62.1796	0.017321813
62.1998	0.016551053
62.2201	0.016064257
62.2403	0.019228429
62.2606	0.020526551
62.2808	0.020729382
62.301	0.017768042
62.3213	0.016388787
62.3415	0.014238773
62.3618	0.014441605
62.382	0.014198207
62.4023	0.014157641
62.4225	0.011317999
62.4428	0.013143483
62.463	0.012534988
62.4833	0.015455762
62.5035	0.013589712
62.5238	0.011601963
62.544	0.014644436
62.5643	0.01724068
62.5845	0.02020202
62.6048	0.019147296
62.625	0.02064825
62.6453	0.021702974
62.6655	0.019350128
62.6858	0.018173705
62.706	0.016591619
62.7262	0.014968967
62.7465	0.015050099
62.7667	0.016064257
62.787	0.013954809
62.8072	0.012251024
62.8275	0.009857612
62.8477	0.009249118
62.868	0.007017971
62.8882	0.009654781
62.9085	0.006450043
62.9287	0.00636891
62.949	0.006450043
62.9692	0.004097197
62.9895	0.005192487
63.0097	0.002758509
63.03	0.004583993
63.0502	0.00450286
63.0705	0.002312279
63.0907	0.004300028
63.111	0.005517018
63.1312	0.004016064
63.1514	0.002717942
63.1717	0.002880208
63.1919	0.002717942
63.2122	0.002109448
63.2324	0.004908523
63.2527	0.00186605
63.2729	0.003367003
63.2932	0.000851892
63.3134	0.002515111
63.3337	0.003083039
63.3539	0.002150014
63.3742	0.001987749
63.3944	0.001947183
63.4147	0.002190581
63.4349	0.003367003
63.4552	0.003813233
63.4754	0.001176423
63.4957	0.004867957
63.5159	0.00109529
63.5362	0.005192487
63.5564	0.003448136
63.5766	0.002677376
63.5969	0.003934932
63.6171	0.005314186
63.6374	0.005151921
63.6576	0.006936838
63.6779	0.006287777
63.6981	0.004381161
63.7184	0.005314186
63.7386	0.004786824
63.7589	0.004178329
63.7791	0.0037321
63.7994	0.002717942
63.8196	0.004543426
63.8399	0.00450286
63.8601	0.004097197
63.8804	0.002920774
63.9006	0.003691534
63.9209	0.003975498
63.9411	0.004381161
63.9614	0.003204738
63.9816	0.002393412
64.0019	0.0037321
64.0221	0.000933025
64.0423	0.002758509
64.0626	0.002880208
64.0828	0.00154152
64.1031	0.002271713
64.1233	0.001784917
64.1436	0.00077076
64.1638	0.001784917
64.1841	0.002717942
64.2043	0.001582086
64.2246	0.004056631
64.2448	0.001338688
64.2651	0.002596244
64.2853	0.001298122
64.3056	0.001298122
64.3258	0.002068882
64.3461	0.001663219
64.3663	0.002150014
64.3866	0.003894365
64.4068	0.001744351
64.4271	0.002839641
64.4473	0.002150014
64.4675	0.001906616
64.4878	0.001622652
64.508	0.003853799
64.5283	0.001500953
64.5485	0
64.5688	0.001784917
64.589	0.002393412
64.6093	0.002352846
64.6295	0.002839641
64.6498	0.002717942
64.67	0.002352846
64.6903	0.004705691
64.7105	0.002271713
64.7308	0.002758509
64.751	0.001298122
64.7713	0.002433978
64.7915	0.002474545
64.8118	0.002312279
64.832	0.002393412
64.8523	0.003650968
64.8725	0.003569835
64.8927	0.000649061
64.913	0.002799075
64.9332	0.002352846
64.9535	0.000608495
64.9737	0.003569835
64.994	0.003204738
65.0142	0.002717942
65.0345	0.004624559
65.0547	0.002271713
65.075	0.002231147
65.0952	0.002758509
65.1155	0.001460387
65.1357	0.002231147
65.156	0.002231147
65.1762	0.004097197
65.1965	0.003204738
65.2167	0.002271713
65.237	0.001744351
65.2572	0.003529269
65.2775	0.004746258
65.2977	0.005719849
65.3179	0.001987749
65.3382	0.003813233
65.3584	0.003123606
65.3787	0.006247211
65.3989	0.004218896
65.4192	0.007017971
65.4394	0.00713967
65.4597	0.011277433
65.4799	0.013711411
65.5002	0.019715225
65.5204	0.020851081
65.5407	0.017362379
65.5609	0.015212365
65.5812	0.011723662
65.6014	0.012129325
65.6217	0.009492516
65.6419	0.010425541
65.6622	0.009695347
65.6824	0.012129325
65.7027	0.010587806
65.7229	0.010425541
65.7431	0.009492516
65.7634	0.007829297
65.7836	0.005354752
65.8039	0.005517018
65.8241	0.003367003
65.8444	0.000892459
65.8646	0.003042473
65.8849	0.004867957
65.9051	0.004381161
65.9254	0.004867957
65.9456	0.003569835
65.9659	0.003772666
65.9861	0.002596244
66.0064	0.002190581
66.0266	0.003083039
66.0469	0.002677376
66.0671	0.001419821
66.0874	0.004340595
66.1076	0.002758509
66.1279	0.000527362
66.1481	0.003610401
66.1684	0.003123606
66.1886	0.001135857
66.2088	0.000730194
66.2291	0.003934932
66.2493	0.002190581
66.2696	0.003245304
66.2898	0.004300028
66.3101	0.002677376
66.3303	0.00263681
66.3506	0.002028315
66.3708	0.003001907
66.3911	0.003204738
66.4113	0.001216989
66.4316	0.00077076
66.4518	0.002068882
66.4721	0.003285871
66.4923	0.002515111
66.5126	0.00340757
66.5328	0.001744351
66.5531	0.002758509
66.5733	0.003083039
66.5936	0.002880208
66.6138	0.002433978
66.634	0.004097197
66.6543	0.004259462
66.6745	0.003650968
66.6948	0.003610401
66.715	0.004259462
66.7353	0.002393412
66.7555	0.002717942
66.7758	0.00154152
66.796	0.002880208
66.8163	0.00340757
66.8365	0.003610401
66.8568	0.001176423
66.877	0.002190581
66.8973	0.002515111
66.9175	0.001987749
66.9378	0.002920774
66.958	0.002393412
66.9783	0.002190581
66.9985	0.003772666
67.0188	0.001784917
67.039	0.004381161
67.0592	0.002758509
67.0795	0.003123606
67.0997	0.003001907
67.12	0.00296134
67.1402	0.002352846
67.1605	0.002109448
67.1807	0.002555677
67.201	0.002190581
67.2212	0.004705691
67.2415	0.003975498
67.2617	0.004705691
67.282	0.003691534
67.3022	0.00527362
67.3225	0.003164172
67.3427	0.001298122
67.363	0.003975498
67.3832	0.003042473
67.4035	0.004583993
67.4237	0.004218896
67.444	0.002312279
67.4642	0.005030222
67.4844	0.003164172
67.5047	0.003894365
67.5249	0.003245304
67.5452	0.004340595
67.5654	0.003691534
67.5857	0.007058537
67.6059	0.006450043
67.6262	0.005476451
67.6464	0.006531175
67.6667	0.006774573
67.6869	0.004543426
67.7072	0.004786824
67.7274	0.005476451
67.7477	0.004381161
67.7679	0.00450286
67.7882	0.007626465
67.8084	0.00669344
67.8287	0.005719849
67.8489	0.006003813
67.8692	0.007099103
67.8894	0.008884021
67.9097	0.005963247
67.9299	0.005395319
67.9501	0.007950996
67.9704	0.01010101
67.9906	0.010019877
68.0109	0.013102917
68.0311	0.012859519
68.0514	0.015131232
68.0716	0.020526551
68.0919	0.025719038
68.1121	0.028477547
68.1324	0.033913432
68.1526	0.034237962
68.1729	0.033304937
68.1931	0.029856801
68.2134	0.028355848
68.2336	0.024988844
68.2539	0.024826579
68.2741	0.025597339
68.2944	0.025353941
68.3146	0.025921869
68.3349	0.032696442
68.3551	0.027585088
68.3753	0.027301124
68.3956	0.026936027
68.4158	0.026084135
68.4361	0.025759604
68.4563	0.030546428
68.4766	0.02811245
68.4968	0.032696442
68.5171	0.03525212
68.5373	0.040971969
68.5576	0.047381445
68.5778	0.060200398
68.5981	0.063932498
68.6183	0.076873149
68.6386	0.075007099
68.6588	0.086811894
68.6791	0.084337349
68.6993	0.085919435
68.7196	0.087014726
68.7398	0.087785485
68.7601	0.092247779
68.7803	0.088353414
68.8005	0.079591092
68.8208	0.071558963
68.841	0.069043852
68.8613	0.058821143
68.8815	0.057482455
68.9018	0.054764513
68.922	0.05172204
68.9423	0.048436169
68.9625	0.039187051
68.9828	0.034156829
69.003	0.02843698
69.0233	0.025597339
69.0435	0.020242587
69.0638	0.020364285
69.084	0.014035942
69.1043	0.013265182
69.1245	0.009086852
69.1448	0.01164253
69.165	0.009573648
69.1853	0.008924587
69.2055	0.007342501
69.2257	0.006531175
69.246	0.007585899
69.2662	0.006003813
69.2865	0.005111355
69.3067	0.00636891
69.327	0.004097197
69.3472	0.006287777
69.3675	0.004624559
69.3877	0.005354752
69.408	0.004097197
69.4282	0.005395319
69.4485	0.004381161
69.4687	0.005070788
69.489	0.005354752
69.5092	0.002758509
69.5295	0.002190581
69.5497	0.005476451
69.57	0.003448136
69.5902	0.003367003
69.6105	0.004097197
69.6307	0.002393412
69.6509	0.003813233
69.6712	0.005111355
69.6914	0.001703785
69.7117	0.002555677
69.7319	0.00450286
69.7522	0.002555677
69.7724	0.004340595
69.7927	0.003529269
69.8129	0.00482739
69.8332	0.002352846
69.8534	0.003204738
69.8737	0.002880208
69.8939	0.002109448
69.9142	0.003123606
69.9344	0.004705691
69.9547	0.003853799
69.9749	0.003326437
69.9952	0.003975498
70.0154	0.00154152
70.0357	0.003853799
70.0559	0.003326437
70.0762	0.003204738
70.0964	0.003164172
70.1166	0.003204738
70.1369	0.002677376
70.1571	0.002433978
70.1774	0.003285871
70.1976	0.003975498
70.2179	0.004867957
70.2381	0.001582086
70.2584	0.003083039
70.2786	0.003691534
70.2989	0.003123606
70.3191	0.001703785
70.3394	0.003772666
70.3596	0.004624559
70.3799	0.001622652
70.4001	0.001419821
70.4204	0.003367003
70.4406	0.001784917
70.4609	0.00450286
70.4811	0.000730194
70.5014	0.001703785
70.5216	0.002352846
70.5418	0.001825484
70.5621	0.001947183
70.5823	0.003083039
70.6026	0.004218896
70.6228	0.003448136
70.6431	0.001784917
70.6633	0.002920774
70.6836	0.001825484
70.7038	0.003083039
70.7241	0.00296134
70.7443	0.002555677
70.7646	0.001947183
70.7848	0.005030222
70.8051	0.002474545
70.8253	0.003285871
70.8456	0.003650968
70.8658	0.003164172
70.8861	0.003975498
70.9063	0.003001907
70.9266	0.002352846
70.9468	0.003488702
70.967	0.002799075
70.9873	0.003367003
71.0075	0.001460387
71.0278	0.003367003
71.048	0.000730194
71.0683	0.0037321
71.0885	0.00340757
71.1088	0.002474545
71.129	0.002028315
71.1493	0.003894365
71.1695	0.002920774
71.1898	0.001419821
71.21	0.002474545
71.2303	0.003569835
71.2505	0.002515111
71.2708	0.000811326
71.291	0.002109448
71.3113	0.002474545
71.3315	0.002555677
71.3518	0.002190581
71.372	0.002068882
71.3922	0.002474545
71.4125	0.002839641
71.4327	0.001825484
71.453	0.002555677
71.4732	0.0037321
71.4935	0.002109448
71.5137	0.003610401
71.534	0.002312279
71.5542	0.000851892
71.5745	0.002231147
71.5947	0.000730194
71.615	0.001622652
71.6352	0.001784917
71.6555	0.001500953
71.6757	0.00186605
71.696	0.002839641
71.7162	0.001987749
71.7365	0.004421727
71.7567	0.001500953
71.777	0.00077076
71.7972	0.000608495
71.8175	0.002352846
71.8377	0.004786824
71.8579	0.001987749
71.8782	0.001014158
71.8984	0.002717942
71.9187	0.002393412
71.9389	0.000649061
71.9592	0.001338688
71.9794	0.001825484
71.9997	0.002717942
72.0199	0.003042473
72.0402	0.002758509
72.0604	0.001257555
72.0807	0.000405663
72.1009	0.002799075
72.1212	0.002474545
72.1414	0.00186605
72.1617	0.001460387
72.1819	0.003975498
72.2022	0.00263681
72.2224	0.001744351
72.2427	0.001825484
72.2629	0.000851892
72.2831	0.001054724
72.3034	0.000933025
72.3236	0.002271713
72.3439	0.001825484
72.3641	0.003367003
72.3844	0.001825484
72.4046	0.003488702
72.4249	0.003448136
72.4451	0.002190581
72.4654	0.004300028
72.4856	0.002596244
72.5059	0.004949089
72.5261	0.003488702
72.5464	0.001257555
72.5666	0.005070788
72.5869	0.003367003
72.6071	0.004786824
72.6274	0.003488702
72.6476	0.003569835
72.6679	0.005233053
72.6881	0.007991562
72.7083	0.009289684
72.7286	0.011926494
72.7488	0.020242587
72.7691	0.028558679
72.7893	0.032696442
72.8096	0.031520019
72.8298	0.031195489
72.8501	0.022635999
72.8703	0.022352034
72.8906	0.018741633
72.9108	0.017808608
72.9311	0.016916149
72.9513	0.019715225
72.9716	0.022433167
72.9918	0.022433167
73.0121	0.024258651
73.0323	0.02129731
73.0526	0.023122794
73.0728	0.020485984
73.0931	0.015618028
73.1133	0.01427934
73.1335	0.012251024
73.1538	0.01196706
73.174	0.009370817
73.1943	0.009614214
73.2145	0.010466107
73.2348	0.008194394
73.255	0.011236867
73.2753	0.010912336
73.2955	0.008316093
73.3158	0.007099103
73.336	0.009614214
73.3563	0.008762322
73.3765	0.010668938
73.3968	0.010466107
73.417	0.011561397
73.4373	0.013021784
73.4575	0.013954809
73.4778	0.015131232
73.498	0.015090666
73.5183	0.012291591
73.5385	0.013914243
73.5587	0.010587806
73.579	0.010019877
73.5992	0.007545333
73.6195	0.007626465
73.6397	0.009370817
73.66	0.009208551
73.6802	0.007950996
73.7005	0.00900572
73.7207	0.008356659
73.741	0.008153827
73.7612	0.005517018
73.7815	0.006166078
73.8017	0.004786824
73.822	0.004989656
73.8422	0.003083039
73.8625	0.00340757
73.8827	0.002433978
73.903	0.003772666
73.9232	0.002920774
73.9435	0.002352846
73.9637	0.001298122
73.984	0.003772666
74.0042	0.003813233
74.0244	0.003569835
74.0447	0.003448136
74.0649	0.002474545
74.0852	0.00450286
74.1054	0.002555677
74.1257	0.001500953
74.1459	0.003488702
74.1662	0.005030222
74.1864	0.0037321
74.2067	0.003894365
74.2269	0.003326437
74.2472	0.001622652
74.2674	0.003204738
74.2877	0.001987749
74.3079	0.001744351
74.3282	0.003042473
74.3484	0.001216989
74.3687	0.00296134
74.3889	0.004421727
74.4092	0.002433978
74.4294	0.002433978
74.4496	0.003204738
74.4699	0.002515111
74.4901	0.00186605
74.5104	0.001176423
74.5306	0.002231147
74.5509	0.003813233
74.5711	0.001135857
74.5914	0.002677376
74.6116	0.003164172
74.6319	0.002758509
74.6521	0.001703785
74.6724	0.002474545
74.6926	0.000851892
74.7129	0.003488702
74.7331	0.002393412
74.7534	0.003813233
74.7736	0.003042473
74.7939	0.004583993
74.8141	0.002677376
74.8344	0.003367003
74.8546	0.001987749
74.8748	0.003853799
74.8951	0.005070788
74.9153	0.005476451
74.9356	0.005638716
74.9558	0.008032129
74.9761	0.00791043
74.9963	0.007423634
75.0166	0.004786824
75.0368	0.006652874
75.0571	0.008518924
75.0773	0.005922681
75.0976	0.007017971
75.1178	0.005882114
75.1381	0.005030222
75.1583	0.005963247
75.1786	0.006734007
75.1988	0.006936838
75.2191	0.007180236
75.2393	0.007301935
75.2596	0.006125512
75.2798	0.007301935
75.3	0.004867957
75.3203	0.005557584
75.3405	0.00450286
75.3608	0.006166078
75.381	0.004624559
75.4013	0.004989656
75.4215	0.005192487
75.4418	0.007748164
75.462	0.00669344
75.4823	0.004989656
75.5025	0.007058537
75.5228	0.005638716
75.543	0.005151921
75.5633	0.006450043
75.5835	0.006084946
75.6038	0.007504767
75.624	0.002799075
75.6443	0.005435885
75.6645	0.004624559
75.6848	0.003975498
75.705	0.004381161
75.7253	0.004908523
75.7455	0.0037321
75.7657	0.003001907
75.786	0.002515111
75.8062	0.003650968
75.8265	0.002677376
75.8467	0.002028315
75.867	0.003650968
75.8872	0.002515111
75.9075	0.002231147
75.9277	0.002515111
75.948	0.003123606
75.9682	0.00263681
75.9885	0.001987749
76.0087	0.002393412
76.029	0.003691534
76.0492	0.003042473
76.0695	0.002515111
76.0897	0.001582086
76.11	0.002109448
76.1302	0.002555677
76.1505	0.002068882
76.1707	0.00263681
76.1909	0.003448136
76.2112	0.001784917
76.2314	0.002758509
76.2517	0.004056631
76.2719	0.003772666
76.2922	0.001500953
76.3124	0.003772666
76.3327	0.002150014
76.3529	0.002271713
76.3732	0.001379254
76.3934	0.003245304
76.4137	0.003650968
76.4339	0.003245304
76.4542	0.002717942
76.4744	0.004665125
76.4947	0.004746258
76.5149	0.001987749
76.5352	0.005151921
76.5554	0.002596244
76.5757	0.002880208
76.5959	0.002271713
76.6161	0.003083039
76.6364	0.002677376
76.6566	0.003123606
76.6769	0.004340595
76.6971	0.002474545
76.7174	0.002717942
76.7376	0.001419821
76.7579	0.002190581
76.7781	0.002271713
76.7984	0.004178329
76.8186	0.004097197
76.8389	0.003285871
76.8591	0.002839641
76.8794	0.003691534
76.8996	0.004949089
76.9199	0.0037321
76.9401	0.002433978
76.9604	0.00450286
76.9806	0.005679283
77.0009	0.005963247
77.0211	0.003285871
77.0413	0.005111355
77.0616	0.00527362
77.0818	0.00482739
77.1021	0.00296134
77.1223	0.004381161
77.1426	0.002515111
77.1628	0.004908523
77.1831	0.007099103
77.2033	0.003529269
77.2236	0.007626465
77.2438	0.00482739
77.2641	0.006287777
77.2843	0.007261369
77.3046	0.008072695
77.3248	0.009086852
77.3451	0.010263275
77.3653	0.011601963
77.3856	0.011885928
77.4058	0.018903898
77.4261	0.022960529
77.4463	0.027747353
77.4665	0.030100199
77.4868	0.031641718
77.507	0.032737009
77.5273	0.0374427
77.5475	0.041864427
77.5678	0.042310657
77.588	0.042756886
77.6083	0.042635187
77.6285	0.044095574
77.6488	0.042310657
77.669	0.041661596
77.6893	0.041702162
77.7095	0.041580463
77.7298	0.037564399
77.75	0.040120076
77.7703	0.041337065
77.7905	0.040769137
77.8108	0.041864427
77.831	0.039105919
77.8513	0.038578557
77.8715	0.031479453
77.8918	0.031682285
77.912	0.026165267
77.9322	0.024583181
77.9525	0.021581275
77.9727	0.021500142
77.993	0.021946371
78.0132	0.018417103
78.0335	0.019471827
78.0537	0.01756521
78.074	0.015171798
78.0942	0.012332157
78.1145	0.012656687
78.1347	0.01306235
78.155	0.009695347
78.1752	0.011358566
78.1955	0.00977648
78.2157	0.011277433
78.236	0.010790637
78.2562	0.008965154
78.2765	0.009573648
78.2967	0.010060444
78.317	0.009573648
78.3372	0.007991562
78.3574	0.007099103
78.3777	0.008843455
78.3979	0.007788731
78.4182	0.009614214
78.4384	0.009695347
78.4587	0.010141576
78.4789	0.010141576
78.4992	0.006490609
78.5194	0.00900572
78.5397	0.012088759
78.5599	0.012981218
78.5802	0.013305748
78.6004	0.012251024
78.6207	0.013305748
78.6409	0.01241329
78.6612	0.013386881
78.6814	0.016185956
78.7017	0.015983124
78.7219	0.018173705
78.7422	0.019593526
78.7624	0.019350128
78.7826	0.021500142
78.8029	0.01943126
78.8231	0.02174354
78.8434	0.021013346
78.8636	0.019187863
78.8839	0.017646343
78.9041	0.016956716
78.9244	0.016104823
78.9446	0.015090666
78.9649	0.015334064
78.9851	0.013670845
79.0054	0.013021784
79.0256	0.013021784
79.0459	0.013873677
79.0661	0.012332157
79.0864	0.011277433
79.1066	0.012007626
79.1269	0.009411383
79.1471	0.009492516
79.1674	0.009735913
79.1876	0.00559815
79.2078	0.007261369
79.2281	0.00636891
79.2483	0.005922681
79.2686	0.004786824
79.2888	0.005151921
79.3091	0.005557584
79.3293	0.006896272
79.3496	0.003975498
79.3698	0.003610401
79.3901	0.003772666
79.4103	0.003569835
79.4306	0.002190581
79.4508	0.004056631
79.4711	0.003975498
79.4913	0.003204738
79.5116	0.002677376
79.5318	0.003610401
79.5521	0.001947183
79.5723	0.005557584
79.5926	0.003083039
79.6128	0.002799075
79.6331	0.004665125
79.6533	0.004908523
79.6735	0.005030222
79.6938	0.004137763
79.714	0.00527362
79.7343	0.005395319
79.7545	0.006571742
79.7748	0.005638716
79.795	0.004665125
79.8153	0.004097197
79.8355	0.004259462
79.8558	0.004786824
79.876	0.005192487
79.8963	0.005963247
79.9165	0.004705691
79.9368	0.004746258
79.957	0.004056631
79.9773	0.004340595
79.9975	0.004300028
