175.23	0.0000042
175.23	0.0000042
175.23	0.0000044
175.23	0.0000041
175.23	0.0000048
175.24	0.0000045
175.24	0.0000043
175.24	0.000004
175.24	0.0000044
175.24	0.0000048
175.24	0.0000047
175.25	0.0000045
175.25	0.0000045
175.25	0.0000046
175.25	0.0000047
175.25	0.0000046
175.25	0.0000047
175.25	0.0000045
175.26	0.0000039
175.26	0.0000046
175.26	0.0000047
175.26	0.0000044
175.26	0.0000042
175.26	0.0000045
175.27	0.0000044
175.27	0.0000045
175.27	0.0000046
175.27	0.0000044
175.27	0.0000044
175.27	0.0000044
175.28	0.0000047
175.28	0.0000042
175.28	0.0000041
175.28	0.0000046
175.28	0.0000049
175.28	0.0000043
175.28	0.0000046
175.29	0.0000042
175.29	0.0000042
175.29	0.0000043
175.29	0.000004
175.29	0.0000044
175.29	0.0000044
175.3	0.0000045
175.3	0.0000047
175.3	0.0000045
175.3	0.0000045
175.3	0.0000043
175.3	0.0000043
175.3	0.0000045
175.31	0.0000045
175.31	0.0000044
175.31	0.0000045
175.31	0.0000044
175.31	0.0000043
175.32	0.0000042
175.32	0.0000045
175.32	0.0000048
175.32	0.0000044
175.32	0.0000044
175.32	0.0000045
175.32	0.0000045
175.33	0.0000044
175.33	0.0000044
175.33	0.0000044
175.33	0.0000045
175.33	0.0000045
175.33	0.0000045
175.33	0.0000048
175.34	0.0000043
175.34	0.0000045
175.34	0.0000046
175.34	0.0000045
175.34	0.0000044
175.34	0.0000049
175.35	0.0000041
175.35	0.0000045
175.35	0.0000045
175.35	0.0000044
175.35	0.0000045
175.35	0.000004
175.36	0.0000044
175.36	0.0000048
175.36	0.0000044
175.36	0.0000045
175.36	0.0000045
175.36	0.0000045
175.36	0.0000043
175.37	0.0000042
175.37	0.000004
175.37	0.0000042
175.37	0.0000044
175.37	0.0000043
175.37	0.0000041
175.38	0.0000045
175.38	0.0000045
175.38	0.0000045
175.38	0.0000044
175.38	0.0000044
175.38	0.0000042
175.39	0.0000046
175.39	0.0000039
175.39	0.0000045
175.39	0.0000044
175.39	0.0000043
175.39	0.0000047
175.4	0.0000041
175.4	0.0000042
175.4	0.0000044
175.4	0.0000044
175.4	0.0000048
175.4	0.0000041
175.4	0.0000045
175.41	0.0000041
175.41	0.0000043
175.41	0.0000043
175.41	0.0000043
175.41	0.0000047
175.41	0.0000047
175.42	0.0000048
175.42	0.0000048
175.42	0.0000042
175.42	0.0000045
175.42	0.0000044
175.42	0.0000041
175.42	0.0000042
175.43	0.0000042
175.43	0.0000045
175.43	0.000005
175.43	0.0000045
175.43	0.0000043
175.43	0.0000043
175.44	0.0000042
175.44	0.0000046
175.44	0.0000044
175.44	0.0000048
175.44	0.0000043
175.44	0.0000042
175.44	0.0000044
175.45	0.0000046
175.45	0.0000044
175.45	0.0000047
175.45	0.0000045
175.45	0.000005
175.45	0.0000045
175.46	0.0000041
175.46	0.0000046
175.46	0.0000043
175.46	0.0000045
175.46	0.0000047
175.46	0.000004
175.47	0.0000045
175.47	0.000004
175.47	0.0000046
175.47	0.0000045
175.47	0.0000047
175.47	0.0000043
175.47	0.0000038
175.48	0.0000044
175.48	0.0000045
175.48	0.0000044
175.48	0.0000045
175.48	0.0000043
175.48	0.0000047
175.49	0.0000046
175.49	0.0000039
175.49	0.0000045
175.49	0.0000043
175.49	0.0000049
175.49	0.0000044
175.49	0.0000038
175.5	0.000004
175.5	0.0000042
175.5	0.0000043
175.5	0.0000054
175.5	0.0000049
175.5	0.0000042
175.51	0.0000047
175.51	0.0000045
175.51	0.0000046
175.51	0.0000044
175.51	0.0000046
175.51	0.0000043
175.52	0.0000041
175.52	0.0000043
175.52	0.0000044
175.52	0.0000044
175.52	0.0000044
175.52	0.0000047
175.52	0.0000042
175.53	0.0000048
175.53	0.0000045
175.53	0.000004
175.53	0.0000046
175.53	0.0000044
175.53	0.0000042
175.54	0.0000043
175.54	0.0000043
175.54	0.0000044
175.54	0.0000041
175.54	0.0000047
175.54	0.0000042
175.55	0.000004
175.55	0.0000046
175.55	0.0000043
175.55	0.0000043
175.55	0.0000044
175.55	0.0000047
175.55	0.0000048
175.56	0.0000045
175.56	0.0000039
175.56	0.0000044
175.56	0.0000041
175.56	0.0000048
175.56	0.0000042
175.56	0.0000044
175.57	0.0000043
175.57	0.0000042
175.57	0.0000043
175.57	0.0000044
175.57	0.0000048
175.57	0.0000045
175.58	0.0000047
175.58	0.0000047
175.58	0.0000047
175.58	0.0000044
175.58	0.0000049
175.58	0.0000039
175.59	0.0000046
175.59	0.0000047
175.59	0.0000041
175.59	0.0000044
175.59	0.0000041
175.59	0.0000041
175.59	0.0000046
175.6	0.0000045
175.6	0.0000041
175.6	0.0000043
175.6	0.0000045
175.6	0.0000044
175.6	0.0000043
175.61	0.0000041
175.61	0.0000045
175.61	0.0000042
175.61	0.0000047
175.61	0.0000041
175.61	0.0000043
175.62	0.0000041
175.62	0.0000043
175.62	0.0000045
175.62	0.0000046
175.62	0.0000044
175.62	0.0000043
175.62	0.0000045
175.63	0.0000049
175.63	0.0000042
175.63	0.0000042
175.63	0.0000043
175.63	0.0000043
175.63	0.0000041
175.64	0.0000042
175.64	0.0000047
175.64	0.0000046
175.64	0.0000046
175.64	0.0000049
175.64	0.0000048
175.64	0.0000041
175.65	0.0000049
175.65	0.0000046
175.65	0.0000044
175.65	0.0000047
175.65	0.0000042
175.65	0.0000042
175.66	0.0000045
175.66	0.0000048
175.66	0.0000046
175.66	0.0000041
175.66	0.0000045
175.66	0.0000046
175.67	0.0000049
175.67	0.0000047
175.67	0.0000044
175.67	0.0000043
175.67	0.0000046
175.67	0.0000043
175.68	0.0000048
175.68	0.0000047
175.68	0.0000042
175.68	0.0000046
175.68	0.0000043
175.68	0.0000046
175.68	0.0000046
175.69	0.0000043
175.69	0.0000044
175.69	0.0000045
175.69	0.0000042
175.69	0.0000045
175.69	0.0000046
175.7	0.0000039
175.7	0.0000045
175.7	0.0000043
175.7	0.0000044
175.7	0.0000043
175.7	0.0000042
175.71	0.0000041
175.71	0.0000044
175.71	0.0000042
175.71	0.0000046
175.71	0.0000043
175.71	0.0000043
175.71	0.000004
175.72	0.0000045
175.72	0.0000045
175.72	0.0000043
175.72	0.000004
175.72	0.0000043
175.72	0.0000041
175.73	0.0000046
175.73	0.0000047
175.73	0.0000048
175.73	0.0000046
175.73	0.0000042
175.73	0.0000042
175.73	0.0000046
175.74	0.0000042
175.74	0.0000044
175.74	0.0000045
175.74	0.0000043
175.74	0.0000044
175.74	0.0000046
175.75	0.0000048
175.75	0.0000046
175.75	0.0000042
175.75	0.000005
175.75	0.0000045
175.75	0.0000048
175.76	0.0000045
175.76	0.0000048
175.76	0.0000046
175.76	0.0000043
175.76	0.0000042
175.76	0.0000045
175.77	0.0000044
175.77	0.0000042
175.77	0.0000046
175.77	0.0000045
175.77	0.0000044
175.77	0.0000044
175.77	0.0000045
175.78	0.000004
175.78	0.0000047
175.78	0.000005
175.78	0.0000043
175.78	0.0000045
175.78	0.0000043
175.79	0.0000047
175.79	0.0000042
175.79	0.0000042
175.79	0.0000047
175.79	0.0000046
175.79	0.0000044
175.79	0.0000047
175.8	0.0000042
175.8	0.0000046
175.8	0.0000044
175.8	0.0000045
175.8	0.0000048
175.8	0.0000042
175.81	0.0000043
175.81	0.0000045
175.81	0.0000044
175.81	0.0000049
175.81	0.0000042
175.81	0.0000043
175.82	0.0000043
175.82	0.0000044
175.82	0.0000047
175.82	0.0000045
175.82	0.0000043
175.82	0.0000049
175.83	0.0000048
175.83	0.0000046
175.83	0.0000049
175.83	0.0000045
175.83	0.0000047
175.83	0.0000045
175.83	0.0000046
175.84	0.0000043
175.84	0.0000046
175.84	0.0000049
175.84	0.0000042
175.84	0.0000042
175.84	0.0000046
175.84	0.0000044
175.85	0.0000043
175.85	0.0000045
175.85	0.0000048
175.85	0.0000041
175.85	0.0000045
175.85	0.0000047
175.86	0.0000045
175.86	0.0000043
175.86	0.0000046
175.86	0.0000044
175.86	0.0000047
175.86	0.0000045
175.87	0.000004
175.87	0.0000043
175.87	0.0000041
175.87	0.0000043
175.87	0.0000046
175.87	0.0000048
175.87	0.0000044
175.88	0.0000045
175.88	0.0000048
175.88	0.0000048
175.88	0.0000045
175.88	0.0000044
175.88	0.000004
175.89	0.0000043
175.89	0.0000045
175.89	0.0000042
175.89	0.0000043
175.89	0.0000045
175.89	0.0000041
175.89	0.0000043
175.9	0.0000043
175.9	0.0000046
175.9	0.0000043
175.9	0.0000047
175.9	0.0000045
175.9	0.0000048
175.91	0.0000044
175.91	0.0000046
175.91	0.0000039
175.91	0.0000045
175.91	0.0000047
175.91	0.0000044
175.92	0.0000045
175.92	0.0000045
175.92	0.0000043
175.92	0.0000046
175.92	0.0000043
175.92	0.0000043
175.92	0.0000042
175.93	0.0000044
175.93	0.0000041
175.93	0.0000042
175.93	0.0000045
175.93	0.0000048
175.93	0.0000047
175.94	0.0000043
175.94	0.0000041
175.94	0.0000043
175.94	0.0000044
175.94	0.0000047
175.94	0.0000044
175.95	0.0000046
175.95	0.0000042
175.95	0.0000044
175.95	0.0000048
175.95	0.0000047
175.95	0.0000045
175.95	0.0000045
175.96	0.0000043
175.96	0.0000044
175.96	0.0000044
175.96	0.0000046
175.96	0.0000047
175.96	0.0000047
175.97	0.0000046
175.97	0.0000042
175.97	0.0000046
175.97	0.0000048
175.97	0.0000048
175.97	0.0000043
175.97	0.0000047
175.98	0.0000044
175.98	0.0000049
175.98	0.0000044
175.98	0.0000041
175.98	0.0000043
175.98	0.0000038
175.99	0.000004
175.99	0.0000046
175.99	0.0000043
175.99	0.0000044
175.99	0.0000041
175.99	0.0000043
176	0.0000043
176	0.0000042
176	0.0000043
176	0.0000047
176	0.0000044
176	0.0000042
176	0.0000043
176.01	0.0000044
176.01	0.0000042
176.01	0.0000044
176.01	0.0000039
176.01	0.0000044
176.01	0.0000043
176.02	0.0000046
176.02	0.0000044
176.02	0.0000042
176.02	0.0000048
176.02	0.0000043
176.02	0.0000044
176.03	0.0000042
176.03	0.0000039
176.03	0.0000045
176.03	0.0000045
176.03	0.0000041
176.03	0.0000046
176.03	0.0000044
176.04	0.0000044
176.04	0.0000046
176.04	0.0000044
176.04	0.0000046
176.04	0.0000041
176.04	0.0000042
176.05	0.0000046
176.05	0.0000042
176.05	0.0000046
176.05	0.0000043
176.05	0.0000047
176.05	0.0000046
176.05	0.0000047
176.06	0.0000045
176.06	0.0000046
176.06	0.0000049
176.06	0.0000044
176.06	0.0000044
176.06	0.000005
176.07	0.0000045
176.07	0.0000042
176.07	0.0000044
176.07	0.0000046
176.07	0.0000045
176.07	0.0000043
176.07	0.0000045
176.08	0.0000047
176.08	0.0000043
176.08	0.0000043
176.08	0.0000043
176.08	0.0000043
176.08	0.0000047
176.09	0.000004
176.09	0.0000045
176.09	0.0000041
176.09	0.0000047
176.09	0.0000044
176.09	0.0000044
176.1	0.0000044
176.1	0.000005
176.1	0.0000047
176.1	0.0000044
176.1	0.0000048
176.1	0.0000043
176.1	0.0000045
176.11	0.0000046
176.11	0.0000047
176.11	0.0000044
176.11	0.0000047
176.11	0.0000044
176.11	0.0000046
176.12	0.0000045
176.12	0.0000047
176.12	0.0000045
176.12	0.0000043
176.12	0.0000048
176.12	0.0000047
176.13	0.0000042
176.13	0.0000043
176.13	0.0000047
176.13	0.0000048
176.13	0.0000045
176.13	0.0000051
176.13	0.0000044
176.14	0.0000045
176.14	0.0000047
176.14	0.0000045
176.14	0.0000047
176.14	0.0000049
176.14	0.0000043
176.15	0.0000044
176.15	0.0000044
176.15	0.0000048
176.15	0.0000046
176.15	0.0000044
176.15	0.0000043
176.15	0.0000045
176.16	0.0000047
176.16	0.0000046
176.16	0.0000048
176.16	0.0000047
176.16	0.0000047
176.16	0.0000044
176.17	0.0000042
176.17	0.0000044
176.17	0.0000042
176.17	0.0000047
176.17	0.0000046
176.17	0.0000044
176.18	0.0000043
176.18	0.0000046
176.18	0.0000046
176.18	0.0000041
176.18	0.0000045
176.18	0.0000042
176.18	0.0000043
176.19	0.0000049
176.19	0.0000041
176.19	0.0000045
176.19	0.0000047
176.19	0.0000044
176.19	0.0000044
176.19	0.0000046
176.2	0.0000046
176.2	0.0000042
176.2	0.0000045
176.2	0.0000045
176.2	0.0000042
176.2	0.0000046
176.21	0.0000046
176.21	0.0000043
176.21	0.0000046
176.21	0.0000045
176.21	0.0000044
176.21	0.0000048
176.22	0.0000047
176.22	0.0000049
176.22	0.0000046
176.22	0.0000041
176.22	0.0000045
176.22	0.0000045
176.22	0.0000047
176.23	0.0000046
176.23	0.0000044
176.23	0.0000046
176.23	0.0000041
176.23	0.0000048
176.23	0.0000045
176.24	0.0000043
176.24	0.0000038
176.24	0.0000046
176.24	0.0000042
176.24	0.0000045
176.24	0.0000036
176.25	0.0000042
176.25	0.0000041
176.25	0.0000043
176.25	0.0000042
176.25	0.0000044
176.25	0.0000041
176.25	0.000004
176.26	0.000004
176.26	0.0000044
176.26	0.0000043
176.26	0.0000047
176.26	0.0000045
176.26	0.0000046
176.27	0.0000044
176.27	0.0000053
176.27	0.0000042
176.27	0.0000046
176.27	0.0000043
176.27	0.0000044
176.27	0.0000043
176.28	0.0000043
176.28	0.0000044
176.28	0.0000043
176.28	0.0000046
176.28	0.0000046
176.28	0.0000044
176.29	0.0000046
176.29	0.0000046
176.29	0.000004
176.29	0.0000049
176.29	0.0000043
176.29	0.0000047
176.3	0.0000046
176.3	0.0000044
176.3	0.0000045
176.3	0.0000043
176.3	0.0000041
176.3	0.0000044
176.31	0.0000044
176.31	0.0000047
176.31	0.0000043
176.31	0.0000044
176.31	0.0000044
176.31	0.0000049
176.31	0.0000046
176.32	0.0000048
176.32	0.0000044
176.32	0.0000042
176.32	0.0000047
176.32	0.0000043
176.32	0.0000047
176.33	0.0000048
176.33	0.0000043
176.33	0.000004
176.33	0.0000047
176.33	0.0000048
176.33	0.0000048
176.33	0.0000044
176.34	0.0000042
176.34	0.0000042
176.34	0.000005
176.34	0.0000046
176.34	0.0000045
176.34	0.0000047
176.35	0.000004
176.35	0.0000048
176.35	0.0000042
176.35	0.0000048
176.35	0.0000048
176.35	0.0000042
176.36	0.0000046
176.36	0.0000042
176.36	0.0000045
176.36	0.0000048
176.36	0.0000047
176.36	0.0000048
176.36	0.0000048
176.37	0.0000048
176.37	0.0000048
176.37	0.0000049
176.37	0.0000045
176.37	0.0000044
176.37	0.0000043
176.38	0.0000045
176.38	0.0000044
176.38	0.0000043
176.38	0.0000044
176.38	0.0000046
176.38	0.0000046
176.38	0.0000047
176.39	0.0000047
176.39	0.0000048
176.39	0.0000048
176.39	0.0000047
176.39	0.0000046
176.39	0.0000048
176.4	0.0000044
176.4	0.0000045
176.4	0.0000047
176.4	0.0000046
176.4	0.000004
176.4	0.0000046
176.4	0.0000044
176.41	0.0000046
176.41	0.0000043
176.41	0.0000047
176.41	0.0000043
176.41	0.0000046
176.41	0.0000042
176.42	0.0000046
176.42	0.0000042
176.42	0.0000045
176.42	0.000004
176.42	0.0000046
176.42	0.0000047
176.43	0.0000047
176.43	0.0000045
176.43	0.0000041
176.43	0.0000045
176.43	0.0000047
176.43	0.0000047
176.43	0.0000043
176.44	0.0000042
176.44	0.0000046
176.44	0.0000041
176.44	0.0000045
176.44	0.0000043
176.44	0.0000049
176.45	0.0000045
176.45	0.0000046
176.45	0.0000047
176.45	0.0000045
176.45	0.0000043
176.45	0.0000045
176.45	0.0000046
176.46	0.0000044
176.46	0.0000041
176.46	0.0000044
176.46	0.0000043
176.46	0.0000045
176.46	0.0000044
176.47	0.0000046
176.47	0.0000046
176.47	0.0000043
176.47	0.0000043
176.47	0.0000046
176.47	0.0000045
176.48	0.0000044
176.48	0.0000046
176.48	0.0000044
176.48	0.0000043
176.48	0.0000045
176.48	0.0000045
176.48	0.0000042
176.49	0.0000043
176.49	0.0000042
176.49	0.0000044
176.49	0.0000047
176.49	0.0000047
176.49	0.0000043
176.5	0.0000044
176.5	0.0000045
176.5	0.0000049
176.5	0.0000046
176.5	0.0000044
176.5	0.0000043
176.51	0.0000043
176.51	0.0000045
176.51	0.0000042
176.51	0.0000043
176.51	0.0000042
176.51	0.0000043
176.51	0.0000044
176.52	0.0000045
176.52	0.0000041
176.52	0.0000046
176.52	0.0000045
176.52	0.0000047
176.52	0.0000046
176.53	0.0000044
176.53	0.0000041
176.53	0.0000041
176.53	0.0000042
176.53	0.0000046
176.53	0.0000044
176.53	0.0000045
176.54	0.0000045
176.54	0.000004
176.54	0.0000042
176.54	0.0000044
176.54	0.0000044
176.54	0.0000047
176.55	0.0000045
176.55	0.0000045
176.55	0.0000042
176.55	0.0000045
176.55	0.0000047
176.55	0.0000047
176.55	0.0000046
176.56	0.000004
176.56	0.0000045
176.56	0.0000044
176.56	0.0000041
176.56	0.0000044
176.56	0.0000046
176.57	0.0000044
176.57	0.0000045
176.57	0.0000046
176.57	0.0000045
176.57	0.000004
176.57	0.0000045
176.58	0.0000046
176.58	0.0000045
176.58	0.000005
176.58	0.0000044
176.58	0.0000045
176.58	0.0000044
176.58	0.0000042
176.59	0.000005
176.59	0.0000043
176.59	0.0000041
176.59	0.0000046
176.59	0.0000044
176.59	0.0000047
176.6	0.0000048
176.6	0.0000049
176.6	0.0000046
176.6	0.0000043
176.6	0.0000045
176.6	0.0000043
176.61	0.0000044
176.61	0.0000042
176.61	0.0000045
176.61	0.0000045
176.61	0.0000044
176.61	0.0000043
176.61	0.0000045
176.62	0.0000047
176.62	0.0000048
176.62	0.0000048
176.62	0.0000044
176.62	0.0000045
176.62	0.0000045
176.62	0.0000044
176.63	0.0000046
176.63	0.0000045
176.63	0.0000041
176.63	0.0000045
176.63	0.0000043
176.63	0.0000045
176.64	0.0000047
176.64	0.0000042
176.64	0.0000048
176.64	0.000005
176.64	0.0000046
176.64	0.0000043
176.65	0.0000047
176.65	0.0000043
176.65	0.0000046
176.65	0.000005
176.65	0.0000047
176.65	0.0000042
176.65	0.0000042
176.66	0.0000044
176.66	0.0000041
176.66	0.0000041
176.66	0.0000045
176.66	0.0000041
176.66	0.0000044
176.67	0.0000043
176.67	0.000005
176.67	0.0000047
176.67	0.0000042
176.67	0.0000047
176.67	0.0000044
176.67	0.0000041
176.68	0.0000044
176.68	0.0000042
176.68	0.0000044
176.68	0.0000044
176.68	0.0000047
176.68	0.0000045
176.69	0.0000042
176.69	0.0000043
176.69	0.0000045
176.69	0.0000049
176.69	0.0000045
176.69	0.0000044
176.7	0.0000047
176.7	0.0000043
176.7	0.000004
176.7	0.0000046
176.7	0.0000042
176.7	0.0000044
176.7	0.0000046
176.71	0.0000044
176.71	0.0000048
176.71	0.0000042
176.71	0.0000047
176.71	0.0000049
176.71	0.0000044
176.72	0.0000043
176.72	0.0000044
176.72	0.0000043
176.72	0.0000046
176.72	0.0000042
176.72	0.0000045
176.73	0.0000044
176.73	0.0000044
176.73	0.0000043
176.73	0.0000043
176.73	0.0000043
176.73	0.0000049
176.73	0.0000044
176.74	0.0000046
176.74	0.0000051
176.74	0.0000041
176.74	0.0000046
176.74	0.0000042
176.74	0.0000046
176.75	0.0000045
176.75	0.0000042
176.75	0.0000047
176.75	0.0000043
176.75	0.0000043
176.75	0.0000044
176.76	0.0000045
176.76	0.0000045
176.76	0.0000042
176.76	0.0000042
176.76	0.0000045
176.76	0.0000042
176.76	0.0000043
176.77	0.0000043
176.77	0.0000045
176.77	0.0000048
176.77	0.0000045
176.77	0.0000045
176.77	0.0000047
176.77	0.0000046
176.78	0.0000041
176.78	0.0000044
176.78	0.0000046
176.78	0.0000044
176.78	0.0000044
176.78	0.0000044
176.79	0.0000047
176.79	0.0000043
176.79	0.0000047
176.79	0.0000044
176.79	0.0000044
176.79	0.0000042
176.8	0.0000047
176.8	0.000004
176.8	0.0000044
176.8	0.0000045
176.8	0.0000041
176.8	0.0000044
176.81	0.0000042
176.81	0.0000046
176.81	0.0000043
176.81	0.0000043
176.81	0.0000048
176.81	0.0000044
176.81	0.0000047
176.82	0.0000045
176.82	0.000004
176.82	0.0000046
176.82	0.0000043
176.82	0.0000043
176.82	0.0000039
176.83	0.0000037
176.83	0.000004
176.83	0.0000046
176.83	0.0000045
176.83	0.0000044
176.83	0.0000042
176.83	0.0000045
176.84	0.0000047
176.84	0.0000045
176.84	0.0000045
176.84	0.0000048
176.84	0.0000042
176.84	0.0000043
176.85	0.0000044
176.85	0.0000043
176.85	0.0000043
176.85	0.0000042
176.85	0.0000043
176.85	0.0000043
176.85	0.0000044
176.86	0.0000042
176.86	0.0000042
176.86	0.0000046
176.86	0.0000043
176.86	0.0000048
176.86	0.0000044
176.87	0.0000042
176.87	0.0000043
176.87	0.0000043
176.87	0.0000042
176.87	0.0000046
176.87	0.0000043
176.88	0.0000045
176.88	0.0000042
176.88	0.0000047
176.88	0.0000045
176.88	0.0000045
176.88	0.0000046
176.89	0.0000042
176.89	0.0000041
176.89	0.000005
176.89	0.0000044
176.89	0.0000045
176.89	0.0000048
176.89	0.0000048
176.9	0.0000044
176.9	0.0000043
176.9	0.0000041
176.9	0.0000048
176.9	0.0000046
176.9	0.0000041
176.91	0.0000043
176.91	0.0000045
176.91	0.0000048
176.91	0.0000045
176.91	0.0000048
176.91	0.0000046
176.91	0.0000042
176.92	0.0000047
176.92	0.0000043
176.92	0.0000043
176.92	0.0000047
176.92	0.000004
176.92	0.0000044
176.92	0.0000044
176.93	0.0000048
176.93	0.0000041
176.93	0.0000042
176.93	0.0000045
176.93	0.0000046
176.93	0.0000046
176.94	0.0000047
176.94	0.0000049
176.94	0.0000045
176.94	0.0000042
176.94	0.0000046
176.94	0.0000046
176.95	0.0000044
176.95	0.0000044
176.95	0.000004
176.95	0.0000043
176.95	0.0000043
176.95	0.0000045
176.95	0.0000038
176.96	0.0000041
176.96	0.0000042
176.96	0.0000045
176.96	0.0000045
176.96	0.0000044
176.96	0.0000044
176.97	0.0000043
176.97	0.0000046
176.97	0.0000045
