62.0176	1.114766641
62.0378	1.108263198
62.0581	1.101759755
62.0783	1.109219587
62.0986	1.088179036
62.1188	1.088752869
62.1391	1.087987758
62.1593	1.082631982
62.1796	1.076702372
62.1998	1.074215761
62.2201	1.076319816
62.2403	1.061208875
62.2606	1.058722265
62.2808	1.056235654
62.301	1.063121653
62.3213	1.052410099
62.3415	1.046863045
62.3618	1.046671767
62.382	1.060061209
62.4023	1.041315991
62.4225	1.044567712
62.4428	1.047245601
62.463	1.036725325
62.4833	1.042081102
62.5035	1.040933435
62.5238	1.047054323
62.544	1.032325937
62.5643	1.036534047
62.5845	1.036534047
62.6048	1.041124713
62.625	1.038446825
62.6453	1.038255547
62.6655	1.04055088
62.6858	1.038638103
62.706	1.035960214
62.7262	1.03882938
62.7465	1.029456771
62.7667	1.038064269
62.787	1.035577659
62.8072	1.03213466
62.8275	1.047628156
62.8477	1.038064269
62.868	1.037299158
62.8882	1.044185157
62.9085	1.055279265
62.9287	1.048584545
62.949	1.037681714
62.9692	1.033091048
62.9895	1.046863045
63.0097	1.040168324
63.03	1.041507269
63.0502	1.039020658
63.0705	1.034238715
63.0907	1.035960214
63.111	1.031369549
63.1312	1.031560826
63.1514	1.026013772
63.1717	1.038064269
63.1919	1.029648049
63.2122	1.03462127
63.2324	1.033856159
63.2527	1.034047437
63.2729	1.029456771
63.2932	1.030795715
63.3134	1.025822494
63.3337	1.023718439
63.3539	1.020466718
63.3742	1.03462127
63.3944	1.038638103
63.4147	1.033664881
63.4349	1.030030604
63.4552	1.030795715
63.4754	1.028500383
63.4957	1.030795715
63.5159	1.029839327
63.5362	1.031178271
63.5564	1.035960214
63.5766	1.030030604
63.5969	1.038255547
63.6171	1.026778883
63.6374	1.02620505
63.6576	1.035577659
63.6779	1.031178271
63.6981	1.026013772
63.7184	1.031369549
63.7386	1.03041316
63.7589	1.035577659
63.7791	1.03634277
63.7994	1.035386381
63.8196	1.035195103
63.8399	1.031560826
63.8601	1.035386381
63.8804	1.025631217
63.9006	1.03882938
63.9209	1.037107881
63.9411	1.036725325
63.9614	1.034238715
63.9816	1.031178271
64.0019	1.034047437
64.0221	1.03213466
64.0423	1.036725325
64.0626	1.033856159
64.0828	1.037681714
64.1031	1.037490436
64.1233	1.027161438
64.1436	1.038446825
64.1638	1.043228768
64.1841	1.037299158
64.2043	1.038064269
64.2246	1.033091048
64.2448	1.040933435
64.2651	1.03289977
64.2853	1.047245601
64.3056	1.04475899
64.3258	1.0506886
64.3461	1.051262433
64.3663	1.049158378
64.3866	1.052027544
64.4068	1.056044376
64.4271	1.06082632
64.4473	1.063504208
64.4675	1.071155318
64.4878	1.06924254
64.508	1.070198929
64.5283	1.073641928
64.5485	1.072302984
64.5688	1.067329763
64.589	1.070772762
64.6093	1.05910482
64.6295	1.064078041
64.6498	1.062356542
64.67	1.069625096
64.6903	1.070772762
64.7105	1.054322877
64.7308	1.060252487
64.751	1.057383321
64.7713	1.057192043
64.7915	1.056044376
64.8118	1.048584545
64.832	1.050306044
64.8523	1.045141546
64.8725	1.044376435
64.8927	1.042463657
64.913	1.037107881
64.9332	1.044567712
64.9535	1.035003826
64.9737	1.034812548
64.994	1.036916603
65.0142	1.029265494
65.0345	1.033473604
65.0547	1.029648049
65.075	1.031943382
65.0952	1.045715379
65.1155	1.02448355
65.1357	1.027543994
65.156	1.032517215
65.1762	1.026587605
65.1965	1.030221882
65.2167	1.023909717
65.237	1.029648049
65.2572	1.032517215
65.2775	1.024100995
65.2977	1.024866106
65.3179	1.034238715
65.3382	1.024674828
65.3584	1.027735272
65.3787	1.02620505
65.3989	1.025631217
65.4192	1.029265494
65.4394	1.016449885
65.4597	1.025822494
65.4799	1.025822494
65.5002	1.030795715
65.5204	1.029839327
65.5407	1.031178271
65.5609	1.028309105
65.5812	1.036151492
65.6014	1.033282326
65.6217	1.031369549
65.6419	1.042654935
65.6622	1.037872992
65.6824	1.03882938
65.7027	1.040359602
65.7229	1.043420046
65.7431	1.035386381
65.7634	1.032517215
65.7836	1.038638103
65.8039	1.045332823
65.8241	1.039785769
65.8444	1.040933435
65.8646	1.039211936
65.8849	1.044950268
65.9051	1.033091048
65.9254	1.030604438
65.9456	1.040168324
65.9659	1.034429992
65.9861	1.03289977
66.0064	1.030030604
66.0266	1.030795715
66.0469	1.040742158
66.0671	1.033282326
66.0874	1.031752104
66.1076	1.036725325
66.1279	1.028500383
66.1481	1.026587605
66.1684	1.036725325
66.1886	1.034429992
66.2088	1.036534047
66.2291	1.029265494
66.2493	1.035768937
66.2696	1.043228768
66.2898	1.039211936
66.3101	1.03289977
66.3303	1.037490436
66.3506	1.034047437
66.3708	1.020849273
66.3911	1.03462127
66.4113	1.029456771
66.4316	1.033664881
66.4518	1.035003826
66.4721	1.033856159
66.4923	1.023718439
66.5126	1.026970161
66.5328	1.038064269
66.5531	1.033664881
66.5733	1.028309105
66.5936	1.035195103
66.6138	1.033282326
66.634	1.041507269
66.6543	1.040168324
66.6745	1.048775822
66.6948	1.040933435
66.715	1.042846213
66.7353	1.037299158
66.7555	1.032325937
66.7758	1.041507269
66.796	1.043228768
66.8163	1.047054323
66.8365	1.045332823
66.8568	1.04227238
66.877	1.045524101
66.8973	1.046671767
66.9175	1.043228768
66.9378	1.04475899
66.958	1.04227238
66.9783	1.03882938
66.9985	1.037299158
67.0188	1.048010712
67.039	1.048201989
67.0592	1.043802601
67.0795	1.044185157
67.0997	1.036916603
67.12	1.042846213
67.1402	1.039403213
67.1605	1.044376435
67.1807	1.042846213
67.201	1.045524101
67.2212	1.048201989
67.2415	1.048393267
67.2617	1.053749044
67.282	1.059869931
67.3022	1.062165264
67.3225	1.064843152
67.3427	1.067329763
67.363	1.071920428
67.3832	1.077467483
67.4035	1.096403979
67.4237	1.096977812
67.444	1.09372609
67.4642	1.096786534
67.4844	1.103098699
67.5047	1.121078806
67.5249	1.110367253
67.5452	1.121843917
67.5654	1.12165264
67.5857	1.13006886
67.6059	1.131407804
67.6262	1.124521806
67.6464	1.128729916
67.6667	1.116296863
67.6869	1.133129304
67.7072	1.114384086
67.7274	1.118018363
67.7477	1.113427697
67.7679	1.109984698
67.7882	1.102524866
67.8084	1.103481255
67.8287	1.10807192
67.8489	1.081675593
67.8692	1.079954093
67.8894	1.076128539
67.9097	1.080336649
67.9299	1.072111706
67.9501	1.069816373
67.9704	1.067329763
67.9906	1.065799541
68.0109	1.052601377
68.0311	1.067903596
68.0514	1.057192043
68.0716	1.065608263
68.0919	1.064460597
68.1121	1.052983933
68.1324	1.050497322
68.1526	1.060635042
68.1729	1.067521041
68.1931	1.05910482
68.2134	1.07517215
68.2336	1.067521041
68.2539	1.07517215
68.2741	1.084927314
68.2944	1.084544759
68.3146	1.095065034
68.3349	1.093152257
68.3551	1.096403979
68.3753	1.106732976
68.3956	1.103098699
68.4158	1.106541699
68.4361	1.10558531
68.4563	1.104055088
68.4766	1.100229533
68.4968	1.100038256
68.5171	1.100420811
68.5373	1.092578424
68.5576	1.099081867
68.5778	1.084927314
68.5981	1.083205815
68.6183	1.074407039
68.6386	1.084353481
68.6588	1.06924254
68.6791	1.058913542
68.6993	1.05489671
68.7196	1.057957154
68.7398	1.053749044
68.7601	1.045332823
68.7803	1.0489671
68.8005	1.041889824
68.8208	1.04648049
68.841	1.043420046
68.8613	1.043611324
68.8815	1.043611324
68.9018	1.03634277
68.922	1.04303749
68.9423	1.040359602
68.9625	1.038446825
68.9828	1.03634277
69.003	1.035577659
69.0233	1.039403213
69.0435	1.037299158
69.0638	1.039020658
69.084	1.034429992
69.1043	1.034812548
69.1245	1.041507269
69.1448	1.035386381
69.165	1.034812548
69.1853	1.035003826
69.2055	1.038255547
69.2257	1.034238715
69.246	1.033282326
69.2662	1.042081102
69.2865	1.033282326
69.3067	1.035960214
69.327	1.03289977
69.3472	1.034238715
69.3675	1.034812548
69.3877	1.024100995
69.408	1.023144606
69.4282	1.030795715
69.4485	1.035195103
69.4687	1.028309105
69.489	1.032708493
69.5092	1.033282326
69.5295	1.028882938
69.5497	1.033664881
69.57	1.03289977
69.5902	1.030604438
69.6105	1.027926549
69.6307	1.031752104
69.6509	1.03041316
69.6712	1.034429992
69.6914	1.020466718
69.7117	1.023335884
69.7319	1.039594491
69.7522	1.028500383
69.7724	1.034238715
69.7927	1.026778883
69.8129	1.039594491
69.8332	1.036151492
69.8534	1.029456771
69.8737	1.035386381
69.8939	1.043993879
69.9142	1.035195103
69.9344	1.036151492
69.9547	1.044376435
69.9749	1.033473604
69.9952	1.030604438
70.0154	1.038255547
70.0357	1.024866106
70.0559	1.03289977
70.0762	1.031560826
70.0964	1.03882938
70.1166	1.031560826
70.1369	1.028117827
70.1571	1.035577659
70.1774	1.031369549
70.1976	1.025057383
70.2179	1.029456771
70.2381	1.025631217
70.2584	1.023909717
70.2786	1.028117827
70.2989	1.029839327
70.3191	1.031178271
70.3394	1.033473604
70.3596	1.029839327
70.3799	1.037299158
70.4001	1.029074216
70.4204	1.029265494
70.4406	1.027352716
70.4609	1.025057383
70.4811	1.03041316
70.5014	1.034812548
70.5216	1.031369549
70.5418	1.031560826
70.5621	1.027161438
70.5823	1.023718439
70.6026	1.033282326
70.6228	1.032325937
70.6431	1.030795715
70.6633	1.031943382
70.6836	1.032517215
70.7038	1.026013772
70.7241	1.021423106
70.7443	1.035577659
70.7646	1.028117827
70.7848	1.03213466
70.8051	1.027926549
70.8253	1.027161438
70.8456	1.030604438
70.8658	1.029456771
70.8861	1.026970161
70.9063	1.025822494
70.9266	1.03213466
70.9468	1.033473604
70.967	1.029456771
70.9873	1.032517215
71.0075	1.030221882
71.0278	1.036725325
71.048	1.027161438
71.0683	1.02199694
71.0885	1.03041316
71.1088	1.03213466
71.129	1.03041316
71.1493	1.031560826
71.1695	1.033091048
71.1898	1.031560826
71.21	1.02620505
71.2303	1.035960214
71.2505	1.030795715
71.2708	1.027735272
71.291	1.04055088
71.3113	1.035577659
71.3315	1.022570773
71.3518	1.02620505
71.372	1.038446825
71.3922	1.033856159
71.4125	1.030604438
71.4327	1.03882938
71.453	1.035003826
71.4732	1.034812548
71.4935	1.035003826
71.5137	1.036916603
71.534	1.031560826
71.5542	1.035960214
71.5745	1.03041316
71.5947	1.03882938
71.615	1.029648049
71.6352	1.041315991
71.6555	1.033282326
71.6757	1.03634277
71.696	1.041124713
71.7162	1.047245601
71.7365	1.044185157
71.7567	1.047436878
71.777	1.046289212
71.7972	1.057192043
71.8175	1.056235654
71.8377	1.043993879
71.8579	1.041889824
71.8782	1.038446825
71.8984	1.033856159
71.9187	1.047436878
71.9389	1.050497322
71.9592	1.040168324
71.9794	1.044950268
71.9997	1.038638103
72.0199	1.04303749
72.0402	1.036534047
72.0604	1.042463657
72.0807	1.04648049
72.1009	1.03882938
72.1212	1.036151492
72.1414	1.03882938
72.1617	1.042081102
72.1819	1.03882938
72.2022	1.036151492
72.2224	1.035386381
72.2427	1.043611324
72.2629	1.039977047
72.2831	1.034047437
72.3034	1.037872992
72.3236	1.041698546
72.3439	1.037299158
72.3641	1.036916603
72.3844	1.030986993
72.4046	1.032517215
72.4249	1.039020658
72.4451	1.036916603
72.4654	1.034238715
72.4856	1.043228768
72.5059	1.043420046
72.5261	1.035768937
72.5464	1.041315991
72.5666	1.043228768
72.5869	1.033091048
72.6071	1.03634277
72.6274	1.033856159
72.6476	1.041698546
72.6679	1.04303749
72.6881	1.040742158
72.7083	1.041507269
72.7286	1.039211936
72.7488	1.041698546
72.7691	1.036534047
72.7893	1.047054323
72.8096	1.040933435
72.8298	1.039977047
72.8501	1.044185157
72.8703	1.040933435
72.8906	1.046289212
72.9108	1.04055088
72.9311	1.038255547
72.9513	1.047054323
72.9716	1.045715379
72.9918	1.049349656
73.0121	1.039785769
73.0323	1.053940321
73.0526	1.042654935
73.0728	1.034238715
73.0931	1.037490436
73.1133	1.044950268
73.1335	1.042846213
73.1538	1.03289977
73.174	1.045332823
73.1943	1.043611324
73.2145	1.03882938
73.2348	1.049540933
73.255	1.046671767
73.2753	1.050497322
73.2955	1.052601377
73.3158	1.050114767
73.336	1.047819434
73.3563	1.047819434
73.3765	1.043420046
73.3968	1.046863045
73.417	1.0506886
73.4373	1.041507269
73.4575	1.057000765
73.4778	1.0506886
73.498	1.047436878
73.5183	1.049923489
73.5385	1.047436878
73.5587	1.04648049
73.579	1.037299158
73.5992	1.045332823
73.6195	1.048775822
73.6397	1.048201989
73.66	1.042081102
73.6802	1.043228768
73.7005	1.04055088
73.7207	1.044950268
73.741	1.042846213
73.7612	1.039211936
73.7815	1.036151492
73.8017	1.04475899
73.822	1.044567712
73.8422	1.035003826
73.8625	1.040742158
73.8827	1.035768937
73.903	1.044950268
73.9232	1.036725325
73.9435	1.042081102
73.9637	1.039211936
73.984	1.042081102
74.0042	1.032325937
74.0244	1.042654935
74.0447	1.035960214
74.0649	1.043802601
74.0852	1.045524101
74.1054	1.043420046
74.1257	1.055853099
74.1459	1.047436878
74.1662	1.0489671
74.1864	1.051836266
74.2067	1.060443764
74.2269	1.062165264
74.2472	1.059487376
74.2674	1.067329763
74.2877	1.065799541
74.3079	1.05661821
74.3282	1.065416985
74.3484	1.065225708
74.3687	1.058530987
74.3889	1.057192043
74.4092	1.056044376
74.4294	1.052601377
74.4496	1.049923489
74.4699	1.051644989
74.4901	1.052027544
74.5104	1.051836266
74.5306	1.053557766
74.5509	1.047054323
74.5711	1.05317521
74.5914	1.044376435
74.6116	1.046289212
74.6319	1.054705432
74.6521	1.045524101
74.6724	1.045141546
74.6926	1.041507269
74.7129	1.043420046
74.7331	1.045141546
74.7534	1.037490436
74.7736	1.04055088
74.7939	1.041315991
74.8141	1.042463657
74.8344	1.03634277
74.8546	1.040933435
74.8748	1.041889824
74.8951	1.033473604
74.9153	1.046289212
74.9356	1.04055088
74.9558	1.04227238
74.9761	1.042463657
74.9963	1.037299158
75.0166	1.04055088
75.0368	1.04227238
75.0571	1.040359602
75.0773	1.043228768
75.0976	1.031752104
75.1178	1.046289212
75.1381	1.041507269
75.1583	1.040742158
75.1786	1.040933435
75.1988	1.044950268
75.2191	1.03882938
75.2393	1.047245601
75.2596	1.024292272
75.2798	1.040168324
75.3	1.048010712
75.3203	1.036534047
75.3405	1.050879878
75.3608	1.044376435
75.381	1.047054323
75.4013	1.035960214
75.4215	1.040742158
75.4418	1.039977047
75.462	1.035386381
75.4823	1.038255547
75.5025	1.042463657
75.5228	1.028117827
75.543	1.03462127
75.5633	1.038638103
75.5835	1.035577659
75.6038	1.038064269
75.624	1.026587605
75.6443	1.038638103
75.6645	1.033091048
75.6848	1.031752104
75.705	1.035195103
75.7253	1.02869166
75.7455	1.037107881
75.7657	1.033473604
75.786	1.041507269
75.8062	1.04303749
75.8265	1.037681714
75.8467	1.034047437
75.867	1.034238715
75.8872	1.034047437
75.9075	1.03462127
75.9277	1.032708493
75.948	1.033856159
75.9682	1.037681714
75.9885	1.035577659
76.0087	1.03289977
76.029	1.039977047
76.0492	1.034238715
76.0695	1.030604438
76.0897	1.039020658
76.11	1.039977047
76.1302	1.030221882
76.1505	1.04055088
76.1707	1.031752104
76.1909	1.038255547
76.2112	1.039785769
76.2314	1.040933435
76.2517	1.035577659
76.2719	1.044185157
76.2922	1.043611324
76.3124	1.033091048
76.3327	1.04227238
76.3529	1.034812548
76.3732	1.040168324
76.3934	1.034429992
76.4137	1.039977047
76.4339	1.037299158
76.4542	1.033664881
76.4744	1.03882938
76.4947	1.037107881
76.5149	1.030221882
76.5352	1.032325937
76.5554	1.027735272
76.5757	1.036916603
76.5959	1.033473604
76.6161	1.039211936
76.6364	1.031560826
76.6566	1.030986993
76.6769	1.033664881
76.6971	1.021231829
76.7174	1.035577659
76.7376	1.031752104
76.7579	1.02620505
76.7781	1.03289977
76.7984	1.037107881
76.8186	1.032517215
76.8389	1.035960214
76.8591	1.032517215
76.8794	1.033473604
76.8996	1.031943382
76.9199	1.030030604
76.9401	1.040742158
76.9604	1.027735272
76.9806	1.033282326
77.0009	1.030221882
77.0211	1.033856159
77.0413	1.02869166
77.0616	1.03634277
77.0818	1.038255547
77.1021	1.034429992
77.1223	1.030030604
77.1426	1.035577659
77.1628	1.036916603
77.1831	1.042654935
77.2033	1.02869166
77.2236	1.036151492
77.2438	1.041698546
77.2641	1.039211936
77.2843	1.042081102
77.3046	1.031178271
77.3248	1.039977047
77.3451	1.04227238
77.3653	1.041889824
77.3856	1.043611324
77.4058	1.036151492
77.4261	1.030221882
77.4463	1.049158378
77.4665	1.036725325
77.4868	1.046863045
77.507	1.043611324
77.5273	1.043420046
77.5475	1.0506886
77.5678	1.047436878
77.588	1.050497322
77.6083	1.054514155
77.6285	1.05910482
77.6488	1.070390207
77.669	1.07689365
77.6893	1.099273145
77.7095	1.083779648
77.7298	1.087987758
77.75	1.094873757
77.7703	1.110558531
77.7905	1.117061974
77.8108	1.103098699
77.831	1.104820199
77.8513	1.112471308
77.8715	1.114575363
77.8918	1.127773527
77.912	1.122226473
77.9322	1.123947973
77.9525	1.123182862
77.9727	1.134468248
77.993	1.122417751
78.0132	1.122800306
78.0335	1.111897475
78.0537	1.109219587
78.074	1.106732976
78.0942	1.102907422
78.1145	1.090091813
78.1347	1.091622035
78.155	1.083397093
78.1752	1.083970926
78.1955	1.078232594
78.2157	1.071920428
78.236	1.078806427
78.2562	1.06503443
78.2765	1.06675593
78.2967	1.07096404
78.317	1.066182096
78.3372	1.051071155
78.3574	1.047628156
78.3777	1.052601377
78.3979	1.050879878
78.4182	1.044567712
78.4384	1.047628156
78.4587	1.033856159
78.4789	1.049349656
78.4992	1.036916603
78.5194	1.046097934
78.5397	1.033473604
78.5599	1.035577659
78.5802	1.043420046
78.6004	1.047819434
78.6207	1.036916603
78.6409	1.045332823
78.6612	1.035577659
78.6814	1.044376435
78.7017	1.036534047
78.7219	1.033856159
78.7422	1.034238715
78.7624	1.031752104
78.7826	1.0489671
78.8029	1.04055088
78.8231	1.036916603
78.8434	1.042654935
78.8636	1.049923489
78.8839	1.044376435
78.9041	1.051644989
78.9244	1.059296098
78.9446	1.050497322
78.9649	1.051262433
78.9851	1.055279265
79.0054	1.048584545
79.0256	1.051644989
79.0459	1.048775822
79.0661	1.050497322
79.0864	1.061400153
79.1066	1.049732211
79.1269	1.047054323
79.1471	1.047819434
79.1674	1.041124713
79.1876	1.05317521
79.2078	1.05317521
79.2281	1.0506886
79.2483	1.052601377
79.2686	1.046863045
79.2888	1.053557766
79.3091	1.045715379
79.3293	1.044376435
79.3496	1.04227238
79.3698	1.050114767
79.3901	1.033091048
79.4103	1.043420046
79.4306	1.038638103
79.4508	1.037490436
79.4711	1.04227238
79.4913	1.033282326
79.5116	1.031369549
79.5318	1.039594491
79.5521	1.038064269
79.5723	1.035195103
79.5926	1.030604438
79.6128	1.03289977
79.6331	1.034047437
79.6533	1.027543994
79.6735	1.030604438
79.6938	1.02448355
79.714	1.024292272
79.7343	1.029074216
79.7545	1.02448355
79.7748	1.030221882
79.795	1.039211936
79.8153	1.030221882
79.8355	1.034812548
79.8558	1.020657995
79.876	1.028882938
79.8963	1.034429992
79.9165	1.033856159
79.9368	1.02620505
79.957	1.028500383
79.9773	1.034047437
79.9975	1.031560826
