90.851	0.0000023
90.876	0.000002
90.882	0.0000025
90.897	0.0000014
90.911	0.0000021
90.926	0.0000022
90.941	0.0000019
90.956	0.0000017
90.971	0.0000017
90.986	0.0000018
91	0.0000018
91.016	0.0000022
91.031	0.0000019
91.046	0.0000016
91.061	0.0000018
91.076	0.0000015
91.091	0.0000018
91.107	0.0000022
91.122	0.0000019
91.138	0.0000018
91.158	0.000002
91.177	0.0000016
91.182	0.0000019
91.207	0.0000021
91.217	0.0000021
91.226	0.0000022
91.246	0.0000019
91.261	0.0000021
91.277	0.0000026
91.297	0.0000019
91.312	0.0000021
91.322	0.0000023
91.337	0.0000019
91.352	0.0000025
91.367	0.000002
91.382	0.0000019
91.398	0.000002
91.412	0.0000021
91.427	0.000002
91.442	0.0000023
91.458	0.0000017
91.472	0.0000022
91.486	0.000002
91.502	0.0000023
91.517	0.0000021
91.532	0.000002
91.547	0.0000019
91.562	0.000002
91.577	0.0000023
91.592	0.0000021
91.608	0.0000023
91.623	0.0000026
91.638	0.0000021
91.658	0.000002
91.668	0.0000021
91.684	0.0000021
91.698	0.0000018
91.713	0.0000024
91.734	0.0000021
91.744	0.0000023
91.759	0.0000014
91.774	0.0000024
91.789	0.0000018
91.804	0.0000022
91.819	0.0000021
91.834	0.000002
91.849	0.0000018
91.863	0.000002
91.878	0.0000018
91.893	0.000002
91.908	0.0000021
91.923	0.000002
91.938	0.000002
91.958	0.0000022
91.968	0.0000016
91.983	0.0000018
91.998	0.0000023
92.013	0.0000019
92.028	0.0000023
92.043	0.0000023
92.059	0.0000018
92.073	0.0000018
92.088	0.0000022
92.103	0.0000019
92.119	0.0000023
92.134	0.0000018
92.149	0.000002
92.164	0.0000016
92.179	0.0000016
92.194	0.000002
92.209	0.0000019
92.224	0.0000021
92.239	0.0000022
92.253	0.000002
92.269	0.0000021
92.283	0.0000018
92.299	0.000002
92.314	0.0000021
92.329	0.0000022
92.344	0.0000021
92.359	0.0000021
92.374	0.0000019
92.389	0.0000021
92.404	0.0000025
92.419	0.0000021
92.439	0.0000018
92.449	0.0000024
92.465	0.000002
92.479	0.0000017
92.494	0.0000022
92.508	0.000002
92.524	0.0000021
92.539	0.0000019
92.554	0.0000023
92.569	0.0000026
92.584	0.0000021
92.599	0.0000014
92.614	0.0000016
92.629	0.0000021
92.644	0.0000021
92.659	0.0000024
92.674	0.0000025
92.689	0.0000021
92.705	0.0000023
92.72	0.0000017
92.735	0.0000021
92.749	0.0000021
92.764	0.0000018
92.779	0.000002
92.794	0.0000023
92.809	0.0000023
92.824	0.0000021
92.839	0.0000016
92.854	0.000002
92.869	0.0000021
92.884	0.0000027
92.899	0.0000021
92.915	0.0000022
92.929	0.0000019
92.945	0.000002
92.959	0.0000022
92.974	0.0000019
92.989	0.0000023
93.004	0.0000021
93.019	0.000002
93.034	0.000002
93.049	0.0000021
93.064	0.0000019
93.079	0.0000023
93.094	0.0000023
93.109	0.0000021
93.124	0.0000024
93.139	0.0000022
93.154	0.0000021
93.169	0.0000021
93.184	0.0000017
93.2	0.0000017
93.215	0.0000019
93.229	0.0000024
93.243	0.0000019
93.258	0.0000022
93.277	0.0000019
93.287	0.0000018
93.302	0.0000021
93.322	0.0000019
93.332	0.0000023
93.347	0.0000019
93.362	0.0000022
93.382	0.0000024
93.392	0.0000022
93.407	0.0000021
93.422	0.000002
93.437	0.0000017
93.452	0.0000022
93.468	0.0000021
93.482	0.000002
93.497	0.0000017
93.511	0.0000019
93.526	0.0000023
93.541	0.0000021
93.556	0.0000019
93.576	0.0000022
93.586	0.0000019
93.6	0.0000018
93.62	0.0000019
93.63	0.000002
93.645	0.0000021
93.66	0.0000019
93.674	0.0000022
93.689	0.0000022
93.703	0.0000021
93.723	0.0000025
93.733	0.0000021
93.747	0.0000021
93.762	0.0000021
93.777	0.0000018
93.791	0.0000023
93.806	0.0000024
93.821	0.000002
93.84	0.0000019
93.85	0.0000023
93.865	0.0000024
93.88	0.000002
93.895	0.0000023
93.909	0.0000025
93.924	0.0000026
93.939	0.0000025
93.954	0.0000023
93.973	0.0000025
93.983	0.0000023
93.998	0.0000021
94.012	0.0000019
94.027	0.0000024
94.042	0.0000023
94.057	0.0000026
94.072	0.0000022
94.087	0.0000019
94.101	0.0000024
94.116	0.0000023
94.131	0.0000021
94.146	0.0000018
94.16	0.0000026
94.175	0.0000019
94.19	0.0000022
94.204	0.000002
94.219	0.0000019
94.234	0.0000026
94.248	0.000002
94.263	0.0000023
94.278	0.0000021
94.292	0.0000024
94.307	0.0000017
94.322	0.0000025
94.337	0.0000023
94.352	0.0000021
94.367	0.0000022
94.382	0.0000021
94.396	0.0000022
94.411	0.0000018
94.426	0.0000021
94.442	0.0000022
94.456	0.0000024
94.471	0.0000027
94.486	0.000002
94.5	0.0000022
94.515	0.000002
94.53	0.0000021
94.545	0.0000019
94.56	0.0000021
94.575	0.0000023
94.589	0.0000018
94.604	0.000002
94.624	0.000002
94.634	0.0000022
94.649	0.0000022
94.664	0.0000023
94.679	0.0000025
94.694	0.0000021
94.708	0.0000022
94.723	0.0000022
94.743	0.0000021
94.753	0.0000019
94.767	0.0000021
94.782	0.0000016
94.797	0.0000019
94.812	0.000002
94.827	0.0000022
94.842	0.0000021
94.856	0.0000019
94.871	0.000002
94.886	0.0000023
94.901	0.0000024
94.916	0.0000022
94.931	0.0000018
94.946	0.0000021
94.96	0.0000022
94.975	0.0000021
94.99	0.0000026
95.005	0.000002
95.02	0.0000024
95.035	0.0000026
95.05	0.0000024
95.065	0.0000023
95.08	0.0000023
95.095	0.0000022
95.11	0.0000024
95.124	0.0000023
95.139	0.000002
95.155	0.0000022
95.169	0.0000022
95.184	0.0000022
95.199	0.0000027
95.215	0.0000022
95.23	0.0000025
95.245	0.0000023
95.26	0.0000021
95.275	0.0000024
95.29	0.0000022
95.304	0.0000023
95.32	0.000002
95.335	0.0000021
95.349	0.0000019
95.364	0.0000025
95.379	0.0000025
95.394	0.000002
95.409	0.0000024
95.424	0.0000019
95.439	0.0000022
95.453	0.0000024
95.468	0.0000024
95.483	0.000002
95.499	0.000002
95.514	0.0000025
95.529	0.0000021
95.543	0.0000021
95.558	0.0000018
95.573	0.000002
95.588	0.000002
95.603	0.0000025
95.618	0.0000021
95.634	0.0000025
95.649	0.0000025
95.663	0.0000022
95.678	0.0000024
95.693	0.0000023
95.708	0.0000019
95.723	0.0000027
95.743	0.0000019
95.753	0.0000021
95.767	0.000002
95.782	0.0000022
95.797	0.0000019
95.812	0.0000021
95.827	0.0000021
95.843	0.0000022
95.857	0.0000026
95.873	0.0000021
95.888	0.0000023
95.903	0.0000025
95.918	0.0000023
95.933	0.0000023
95.948	0.000002
95.963	0.0000019
95.978	0.0000018
95.993	0.0000024
96.008	0.0000021
96.022	0.0000027
96.038	0.0000026
96.058	0.0000021
96.068	0.0000022
96.083	0.0000023
96.098	0.000002
96.113	0.0000026
96.128	0.0000024
96.143	0.0000026
96.158	0.0000025
96.173	0.000002
96.188	0.0000021
96.203	0.0000021
96.218	0.0000021
96.233	0.0000021
96.248	0.0000025
96.263	0.0000019
96.278	0.000002
96.293	0.0000025
96.308	0.0000021
96.323	0.0000023
96.338	0.0000022
96.353	0.0000026
96.367	0.0000024
96.383	0.0000019
96.398	0.0000022
96.413	0.000002
96.428	0.0000023
96.443	0.0000021
96.458	0.0000021
96.474	0.0000022
96.488	0.0000023
96.503	0.0000021
96.518	0.000002
96.533	0.0000022
96.548	0.0000024
96.563	0.0000022
96.578	0.0000021
96.593	0.0000022
96.609	0.0000023
96.623	0.0000022
96.638	0.0000028
96.653	0.0000025
96.668	0.0000026
96.683	0.0000027
96.699	0.0000019
96.714	0.000002
96.729	0.0000026
96.744	0.0000025
96.759	0.0000023
96.774	0.0000018
96.789	0.0000026
96.804	0.0000024
96.819	0.0000025
96.834	0.0000027
96.849	0.0000021
96.864	0.0000026
96.879	0.0000023
96.894	0.0000022
96.909	0.0000022
96.924	0.000002
96.939	0.0000027
96.954	0.0000024
96.97	0.000002
96.985	0.0000024
96.999	0.0000022
97.014	0.000002
97.029	0.0000023
97.044	0.0000019
97.059	0.000002
97.075	0.0000022
97.094	0.0000024
97.104	0.0000022
97.119	0.0000017
97.134	0.0000023
97.154	0.0000018
97.169	0.0000022
97.179	0.0000022
97.194	0.0000023
97.209	0.0000023
97.224	0.0000019
97.239	0.0000022
97.254	0.0000023
97.269	0.0000024
97.284	0.000002
97.299	0.0000022
97.314	0.0000024
97.33	0.0000021
97.344	0.0000023
97.359	0.0000023
97.374	0.0000024
97.389	0.0000024
97.404	0.0000021
97.419	0.0000026
97.434	0.000002
97.449	0.0000022
97.464	0.0000022
97.479	0.0000026
97.494	0.0000025
97.509	0.0000023
97.524	0.000002
97.54	0.0000021
97.554	0.0000025
97.569	0.000002
97.585	0.0000024
97.6	0.0000019
97.614	0.0000021
97.629	0.0000023
97.644	0.0000022
97.66	0.0000023
97.674	0.0000026
97.689	0.0000025
97.704	0.0000024
97.719	0.000002
97.734	0.0000024
97.749	0.0000025
97.764	0.0000019
97.779	0.0000023
97.794	0.0000024
97.809	0.0000026
97.824	0.0000021
97.839	0.0000022
97.859	0.0000028
97.869	0.0000025
97.884	0.0000026
97.899	0.0000024
97.914	0.0000026
97.929	0.0000021
97.945	0.0000025
97.96	0.0000024
97.975	0.0000023
97.99	0.0000022
98.005	0.0000024
98.02	0.0000025
98.035	0.0000021
98.05	0.0000023
98.065	0.0000024
98.08	0.0000023
98.095	0.000002
98.11	0.0000022
98.124	0.0000026
98.14	0.0000026
98.155	0.0000026
98.17	0.0000022
98.185	0.0000024
98.2	0.0000023
98.215	0.0000022
98.23	0.000002
98.245	0.0000023
98.26	0.0000022
98.275	0.0000024
98.29	0.0000022
98.305	0.0000024
98.32	0.0000025
98.335	0.0000024
98.35	0.0000025
98.365	0.0000026
98.379	0.0000024
98.394	0.0000026
98.409	0.0000026
98.425	0.0000024
98.44	0.0000023
98.455	0.0000025
98.47	0.000002
98.485	0.0000025
98.5	0.0000023
98.515	0.0000025
98.53	0.0000024
98.545	0.0000023
98.56	0.0000027
98.575	0.0000022
98.59	0.0000021
98.605	0.0000023
98.62	0.0000023
98.635	0.0000024
98.649	0.0000027
98.664	0.0000024
98.679	0.0000023
98.695	0.0000022
98.71	0.0000023
98.725	0.000002
98.74	0.0000022
98.755	0.0000018
98.769	0.0000018
98.784	0.0000024
98.799	0.0000025
98.814	0.0000024
98.83	0.0000022
98.845	0.0000024
98.86	0.0000021
98.88	0.0000023
98.89	0.0000022
98.905	0.0000021
98.92	0.0000026
98.935	0.000002
98.949	0.0000024
98.964	0.0000023
98.984	0.0000022
98.994	0.0000024
99.009	0.0000021
99.024	0.0000027
99.04	0.0000022
99.055	0.0000021
99.069	0.0000025
99.084	0.000002
99.099	0.0000022
99.114	0.0000022
99.129	0.0000023
99.144	0.0000025
99.159	0.0000019
99.174	0.0000025
99.189	0.000002
99.205	0.0000022
99.22	0.0000023
99.235	0.0000023
99.25	0.0000023
99.265	0.000002
99.28	0.0000025
99.295	0.0000025
99.31	0.0000023
99.325	0.0000018
99.34	0.0000024
99.355	0.0000023
99.369	0.000002
99.384	0.0000026
99.4	0.0000024
99.42	0.0000026
99.43	0.0000024
99.445	0.0000024
99.459	0.0000028
99.474	0.0000023
99.489	0.0000026
99.504	0.0000022
99.519	0.0000023
99.534	0.0000023
99.549	0.0000023
99.563	0.0000021
99.583	0.0000022
99.592	0.0000025
99.607	0.0000025
99.622	0.0000023
99.637	0.0000021
99.652	0.000002
99.667	0.0000021
99.681	0.0000024
99.697	0.0000026
99.712	0.0000022
99.727	0.0000025
99.741	0.0000021
99.757	0.0000025
99.772	0.0000021
99.787	0.0000022
99.801	0.0000023
99.816	0.0000026
99.831	0.0000019
99.846	0.0000022
99.861	0.0000018
99.876	0.0000024
99.891	0.0000025
99.906	0.000002
99.921	0.0000022
99.936	0.0000024
99.951	0.0000028
99.966	0.0000019
99.981	0.0000021
99.996	0.000002
100.01	0.0000027
100.03	0.0000022
100.04	0.0000023
100.06	0.0000022
100.07	0.0000024
100.09	0.0000024
100.1	0.0000021
100.12	0.0000025
100.13	0.0000021
100.15	0.0000021
100.16	0.0000025
100.18	0.0000023
100.19	0.0000026
100.21	0.0000023
100.22	0.0000024
100.24	0.0000026
100.25	0.0000026
100.27	0.0000022
100.28	0.0000026
100.31	0.0000023
100.31	0.0000023
100.33	0.0000023
100.34	0.0000026
100.36	0.0000023
100.37	0.0000025
100.39	0.0000026
100.4	0.0000026
100.42	0.0000022
100.43	0.0000023
100.45	0.0000023
100.46	0.0000025
100.48	0.0000023
100.49	0.0000028
100.51	0.0000026
100.52	0.0000021
100.54	0.0000025
100.55	0.0000025
100.56	0.0000025
100.58	0.0000022
100.59	0.0000026
100.62	0.0000022
100.62	0.0000024
100.64	0.0000023
100.65	0.0000023
100.67	0.0000022
100.68	0.0000027
100.7	0.0000024
100.71	0.0000024
100.73	0.0000024
100.74	0.0000023
100.76	0.0000021
100.77	0.0000024
100.79	0.0000023
100.81	0.0000024
100.81	0.0000024
100.83	0.0000025
100.84	0.0000023
100.86	0.0000024
100.88	0.0000024
100.89	0.0000026
100.91	0.0000024
100.92	0.0000024
100.93	0.0000025
100.95	0.0000028
100.97	0.0000026
100.98	0.0000021
101	0.0000025
101.01	0.0000022
101.03	0.0000025
101.04	0.0000029
101.05	0.0000023
101.07	0.0000023
101.08	0.0000029
101.1	0.0000023
101.12	0.0000027
101.13	0.000003
101.15	0.0000025
101.16	0.0000022
101.17	0.0000028
101.19	0.0000023
101.2	0.0000024
101.22	0.0000029
101.23	0.0000027
101.24	0.0000026
101.26	0.0000023
101.28	0.0000025
101.29	0.0000024
101.31	0.0000029
101.32	0.0000027
101.34	0.0000027
101.35	0.0000028
101.36	0.0000022
101.38	0.0000027
101.39	0.0000023
101.41	0.0000022
101.42	0.0000019
101.44	0.0000024
101.45	0.0000025
101.47	0.0000025
101.48	0.0000024
101.5	0.0000024
101.51	0.0000026
101.53	0.0000024
101.54	0.0000021
101.56	0.0000025
101.57	0.0000023
101.59	0.0000021
101.6	0.0000025
101.62	0.0000025
101.63	0.0000025
101.65	0.0000026
101.66	0.0000023
101.68	0.0000022
101.7	0.0000025
101.71	0.0000027
101.72	0.0000028
101.74	0.0000024
101.75	0.0000027
101.77	0.0000021
101.78	0.0000026
101.8	0.0000021
101.81	0.0000027
101.82	0.0000021
101.84	0.0000025
101.85	0.0000028
101.87	0.0000026
101.88	0.0000025
101.9	0.0000024
101.91	0.0000025
101.93	0.0000027
101.95	0.0000026
101.96	0.0000029
101.97	0.0000025
101.99	0.0000022
102	0.0000026
102.02	0.0000022
102.03	0.0000022
102.05	0.0000025
102.06	0.0000027
102.08	0.0000031
102.09	0.0000023
102.11	0.0000022
102.12	0.0000021
102.14	0.0000023
102.15	0.0000027
102.17	0.0000024
102.18	0.0000024
102.2	0.0000026
102.21	0.0000021
102.23	0.0000026
102.24	0.0000026
102.26	0.0000025
102.27	0.0000025
102.29	0.0000024
102.3	0.0000021
102.32	0.0000023
102.33	0.0000023
102.35	0.0000026
102.36	0.0000023
102.38	0.0000023
102.39	0.000002
102.41	0.0000024
102.42	0.0000024
102.44	0.0000025
102.45	0.0000026
102.47	0.0000023
102.48	0.0000022
102.5	0.0000025
102.51	0.0000027
102.53	0.0000024
102.54	0.0000026
102.56	0.0000022
102.57	0.0000022
102.59	0.0000022
102.6	0.0000025
102.62	0.0000021
102.63	0.0000023
102.65	0.0000022
102.66	0.0000023
102.68	0.0000026
102.69	0.000002
102.71	0.0000028
102.72	0.0000024
102.74	0.0000024
102.75	0.0000023
102.77	0.0000022
102.78	0.0000023
102.8	0.0000026
102.81	0.0000025
102.83	0.0000022
102.84	0.0000024
102.86	0.0000022
102.87	0.0000024
102.89	0.0000025
102.9	0.0000025
102.92	0.0000023
102.93	0.0000027
102.95	0.0000024
102.96	0.0000023
102.98	0.0000022
102.99	0.0000024
103.01	0.0000026
103.02	0.0000022
103.04	0.0000027
103.05	0.0000023
103.07	0.0000026
103.08	0.0000023
103.1	0.0000026
103.11	0.0000024
103.13	0.0000024
103.14	0.0000022
103.16	0.0000021
103.17	0.0000028
103.19	0.0000026
103.2	0.0000026
103.22	0.0000022
103.23	0.0000027
103.25	0.0000028
103.27	0.0000023
103.28	0.0000021
103.29	0.0000024
103.31	0.0000022
103.32	0.0000024
103.34	0.0000024
103.35	0.0000023
103.37	0.0000024
103.38	0.0000025
103.4	0.0000025
103.41	0.0000023
103.43	0.0000022
103.44	0.0000026
103.46	0.0000024
103.47	0.0000026
103.49	0.0000022
103.51	0.0000021
103.52	0.0000023
103.53	0.000002
103.55	0.0000023
103.56	0.0000023
103.58	0.0000027
103.59	0.0000021
103.61	0.0000022
103.63	0.0000025
103.64	0.0000022
103.65	0.0000025
103.67	0.0000026
103.68	0.0000024
103.7	0.0000025
103.71	0.0000024
103.73	0.0000026
103.74	0.0000024
103.76	0.0000026
103.77	0.0000023
103.79	0.0000021
103.8	0.0000026
103.82	0.0000024
103.83	0.0000027
103.85	0.0000023
103.86	0.0000025
103.88	0.000002
103.89	0.0000024
103.91	0.0000023
103.92	0.0000026
103.94	0.0000027
103.95	0.0000025
103.97	0.0000023
103.98	0.0000024
104	0.0000024
104.01	0.0000023
104.03	0.0000025
104.04	0.0000026
104.06	0.0000022
104.07	0.0000023
104.09	0.0000029
104.11	0.0000025
104.12	0.0000029
104.13	0.0000028
104.15	0.0000026
104.16	0.0000025
104.18	0.0000027
104.2	0.0000024
104.21	0.0000026
104.22	0.0000027
104.24	0.0000026
104.25	0.0000028
104.27	0.0000029
104.29	0.0000026
104.3	0.0000029
104.32	0.0000028
104.33	0.0000023
104.35	0.0000027
104.36	0.0000026
104.38	0.0000026
104.39	0.0000025
104.41	0.0000025
104.42	0.0000024
104.44	0.0000025
104.45	0.0000024
104.47	0.0000026
104.48	0.000002
104.5	0.0000026
104.51	0.0000022
104.53	0.0000026
104.54	0.0000027
104.56	0.0000024
104.57	0.0000024
104.59	0.0000025
104.6	0.0000024
104.62	0.0000026
104.64	0.0000025
104.65	0.0000025
104.67	0.0000029
104.68	0.0000022
104.7	0.0000025
104.71	0.0000024
104.72	0.0000026
104.74	0.0000027
104.75	0.0000025
104.77	0.0000027
104.78	0.0000026
104.8	0.0000024
104.81	0.0000023
104.83	0.0000023
104.85	0.0000022
104.86	0.0000024
104.87	0.0000024
104.89	0.0000023
104.9	0.0000021
104.92	0.0000025
104.94	0.0000024
104.95	0.0000028
104.96	0.0000027
104.98	0.0000021
104.99	0.0000028
105.01	0.0000024
105.02	0.0000026
105.04	0.0000025
105.05	0.0000028
105.07	0.0000028
105.08	0.0000024
105.1	0.0000021
105.11	0.0000023
105.13	0.0000023
105.14	0.0000025
105.16	0.0000027
105.17	0.0000024
105.19	0.0000026
105.2	0.0000026
105.22	0.0000024
105.23	0.0000025
105.25	0.0000026
105.26	0.0000024
105.28	0.0000025
105.29	0.0000025
105.31	0.0000026
105.32	0.0000023
105.34	0.0000021
105.35	0.0000022
105.37	0.0000025
105.38	0.0000023
105.4	0.0000025
105.41	0.0000024
105.43	0.0000022
105.44	0.0000022
105.46	0.0000027
105.47	0.0000022
105.49	0.0000028
105.5	0.0000024
105.52	0.0000023
105.53	0.0000024
105.55	0.0000023
105.56	0.0000022
105.58	0.000002
105.6	0.0000023
105.61	0.0000024
105.63	0.0000023
105.64	0.0000026
105.65	0.0000028
105.67	0.0000026
105.68	0.0000027
105.7	0.0000027
105.71	0.0000022
105.73	0.0000025
105.74	0.0000025
105.76	0.0000026
105.77	0.0000024
105.79	0.0000021
105.81	0.0000021
105.83	0.0000023
105.84	0.0000026
105.85	0.0000023
105.87	0.0000023
105.88	0.0000025
105.89	0.0000025
105.91	0.0000023
105.93	0.0000024
105.94	0.0000025
105.96	0.0000024
105.97	0.0000023
105.99	0.0000022
106.01	0.0000022
106.02	0.0000023
106.03	0.0000022
106.05	0.0000024
106.06	0.0000023
106.08	0.0000023
106.09	0.0000027
106.11	0.0000029
106.12	0.0000023
106.14	0.0000027
106.15	0.0000027
106.17	0.0000024
106.18	0.0000028
106.2	0.0000026
106.21	0.0000024
106.23	0.0000024
106.24	0.0000024
106.26	0.0000023
106.27	0.0000031
106.28	0.0000024
106.3	0.0000024
106.31	0.0000026
106.33	0.0000024
106.34	0.0000026
106.36	0.0000025
106.38	0.0000025
106.39	0.0000024
106.4	0.0000025
106.42	0.0000024
106.43	0.0000023
106.45	0.0000025
106.46	0.0000028
106.48	0.0000023
106.49	0.0000023
106.51	0.0000028
106.52	0.0000026
106.54	0.0000025
106.55	0.0000025
106.57	0.0000027
106.58	0.0000023
106.6	0.0000025
106.61	0.0000023
106.63	0.0000028
106.64	0.0000026
106.66	0.0000027
106.67	0.0000023
106.69	0.0000025
106.7	0.0000025
106.72	0.0000021
106.73	0.0000024
106.75	0.0000026
106.76	0.0000024
106.78	0.0000027
106.79	0.0000024
106.81	0.0000025
106.82	0.0000024
106.84	0.0000028
106.85	0.0000026
106.87	0.0000024
106.88	0.0000026
106.9	0.0000028
106.91	0.0000027
106.93	0.0000024
106.94	0.0000025
106.96	0.0000026
106.97	0.0000023
106.99	0.0000026
107	0.0000025
107.02	0.0000025
107.04	0.0000025
107.05	0.0000026
107.06	0.0000026
107.08	0.0000023
107.09	0.0000025
107.11	0.0000025
107.12	0.0000025
107.14	0.0000024
107.16	0.0000018
107.17	0.0000026
107.18	0.0000028
107.2	0.0000025
107.21	0.0000025
107.23	0.0000023
107.24	0.0000023
107.26	0.000002
107.27	0.0000026
107.29	0.0000029
107.3	0.0000025
107.32	0.0000023
107.33	0.0000023
107.35	0.0000025
107.36	0.0000028
107.38	0.0000023
107.39	0.0000024
107.41	0.0000028
107.42	0.0000027
107.44	0.0000021
107.45	0.0000026
107.47	0.0000025
107.48	0.0000029
107.5	0.0000023
107.51	0.0000023
107.53	0.0000021
107.54	0.0000027
107.56	0.0000026
107.57	0.0000026
107.59	0.0000024
107.6	0.0000024
107.62	0.0000027
107.63	0.000003
107.65	0.0000023
107.66	0.0000025
107.68	0.0000027
107.69	0.0000028
107.71	0.0000027
107.72	0.0000024
107.74	0.0000025
107.75	0.0000022
107.77	0.0000024
107.78	0.0000027
107.8	0.0000025
107.81	0.0000023
107.83	0.0000028
107.84	0.0000027
107.86	0.000003
107.87	0.0000026
107.89	0.0000026
107.9	0.0000029
107.92	0.0000024
107.93	0.0000025
107.95	0.0000027
107.96	0.0000027
107.98	0.0000024
107.99	0.0000026
108.01	0.0000026
108.02	0.0000021
108.04	0.0000024
108.05	0.0000023
108.07	0.0000023
108.08	0.0000023
108.1	0.0000023
108.11	0.0000026
108.13	0.0000025
108.14	0.0000025
108.16	0.0000028
108.17	0.0000025
108.19	0.0000026
108.2	0.0000026
108.22	0.0000025
108.23	0.0000026
